category,food_cat,store,score,summary,sub_loca,full_loca
부산영도구수제버거,도구수제버거,키작은여자 카페,,"카페, 디저트, 수제버거",광복동,부산광역시 중구 대청동2가 30-5
부산영도구수제버거,도구수제버거,고릴라브루잉 브로시스,,"수제맥주, 브루잉, 수제버거",남포동,부산광역시 중구 남포동4가 5-3 2층
부산영도구수제버거,도구수제버거,카페이네이티드,,"카페, 디카페인커피, 수제버거",영도,부산광역시 중구 동광동3가 20
부산영도구수제비,도구수제비,남포수제비,52점,"수제비, 소고기주먹밥",남포동,부산시 중구 창선동1가 8-2 2F
부산영도구수제비,도구수제비,동명칼국수,33점,"칼국수, 비빔칼국수, 수제비",남포동,부산광역시 중구 신창동1가 20
부산영도구수제비,도구수제비,전통칼국수생아구찜,,"수제비, 아구찜, 손수제비",남포동,부산광역시 중구 중앙동6가 20-11
부산영도구수제비,도구수제비,엄마손칼국수,,"손칼국수, 칼국수, 손수제비",영도,부산광역시 영도구 남항동1가 178-27
부산영도구수제비,도구수제비,광복수제비,,"수제비, 복수제비",부산광복동,부산광역시 중구 창선동1가 38-4
부산영도구수제비,도구수제비,해향,,"해물탕, 물회, 수제비",부산영도,부산광역시 영도구 청학동 217-154
부산영도구수제청,도구수제청,카페 메이사,34점,"카페, 녹차, 수제청",부산영도,부산 영도구 동삼동 363-46 삼창파크타운 상가동 103호
부산영도구수제청,도구수제청,크래프트,,"커피, coffee, 수제청",남포동,부산광역시 중구 중앙동6가 1-4
부산영도구수제초콜릿,도구수제초콜릿,쇼콜라 퐁쎄,,"카페, 생초콜릿, 수제초콜릿",남포동,부산 중구 동광동1가 66-3
부산영도구수제케이크,도구수제케이크,신디시스,,"케이크, 수제케이크",부산중앙동,부산광역시 중구 중앙동6가 20-30
부산영도구수제케이크,도구수제케이크,송이앙플,,"케이크전문, 플라워케이크, 수제케이크",영도,부산광역시 영도구 대교동1가 138-1
부산영도구수제티라미수,도구수제티라미수,빈티지,,"카페, 샤케라또, 수제티라미수",남포동,부산광역시 중구 광복동2가 2-87
부산영도구수제햄버거,도구수제햄버거,라이프버거,47점,"수제버거, 버거, 한우수제햄버거",부산중앙역,부산광역시 중구 중앙동2가 24-1
부산영도구수제햄버거,도구수제햄버거,빕스버거 부산타워점,43점,"수제버거, 버거, 수제햄버거",용두산공원,부산광역시 중구 광복동2가 1-2
부산영도구수제햄버거,도구수제햄버거,모스버거,37점,"버거, 치즈버거, 수제버거",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구수제햄버거,도구수제햄버거,파머스버거,33점,"수제버거, 버거, 수제햄버거",남포동,부산광역시 중구 광복동3가 5-9
부산영도구수제햄버거,도구수제햄버거,맘스터치,31점,"수제버거, 버거, 수제햄버거",남포동,부산광역시 중구 남포동5가 1-1
부산영도구수제햄버거,도구수제햄버거,브런치카페이엘,,"브런치, 브런치카페, 수제버거",남포동,부산광역시 중구 동광동3가 46
부산영도구수제햄버거,도구수제햄버거,키작은여자 카페,,"카페, 디저트, 수제버거",광복동,부산광역시 중구 대청동2가 30-5
부산영도구수제햄버거,도구수제햄버거,고릴라브루잉 브로시스,,"수제맥주, 브루잉, 수제버거",남포동,부산광역시 중구 남포동4가 5-3 2층
부산영도구수제햄버거,도구수제햄버거,카페이네이티드,,"카페, 디카페인커피, 수제버거",영도,부산광역시 중구 동광동3가 20
부산영도구수프,도구수프,도라보울,37점,"카레, 스프카레, 수프",부산남포동,부산광역시 중구 남포동2가 14-11
부산영도구숙성돼지고기,도구숙성돼지고기,때깔  영도점,31점,"고기집, 특수부위, 숙성돼지고기",부산영도,부산광역시 영도구 대교동2가 125-3
부산영도구숙성등심,도구숙성등심,태식이의소신,,"고기집, 숙성등심",영도,부산광역시 영도구 남항동1가 92-1
부산영도구숙성삼겹살,도구숙성삼겹살,맛있는고기에솜씨를더하다,34점,"삼겹살, 고기집, 숙성삼겹살",부산영도,부산광역시 영도구 대교동1가 150
부산영도구숙성삼겹살,도구숙성삼겹살,때깔  영도점,31점,"고기집, 특수부위, 숙성삼겹살",부산영도,부산광역시 영도구 대교동2가 125-3
부산영도구숙성삼겹살,도구숙성삼겹살,고기굽는집,,"고기집, 갈비, 숙성삼겹살",영도,부산광역시 영도구 동삼동 436-4
부산영도구숙성생삼겹살,도구숙성생삼겹살,때깔  영도점,31점,"고기집, 특수부위, 숙성생삼겹살",부산영도,부산광역시 영도구 대교동2가 125-3
부산영도구숙성오겹살,도구숙성오겹살,맛있는고기에솜씨를더하다,34점,"삼겹살, 고기집, 숙성오겹살",부산영도,부산광역시 영도구 대교동1가 150
부산영도구숙성한우,도구숙성한우,규,35점,"화로구이, 소고기, 숙성한우",남포동,부산광역시 중구 남포동2가 6
부산영도구숙성한우,도구숙성한우,태식이의소신,,"고기집, 숙성한우",영도,부산광역시 영도구 남항동1가 92-1
부산영도구숙성회,도구숙성회,달뜨네,37점,"한식, 회밥, 선어회",영도,부산광역시 영도구 영선동4가 1470
부산영도구숙성회,도구숙성회,오뚜기식당,33점,"한식, 선어회",부산,부산시 중구 중앙동 21-19
부산영도구숙성회,도구숙성회,풍어횟집,,"생선회, 생선구이, 숙성회",부산영도,부산광역시 영도구 남항동1가 171-11
부산영도구숙성회,도구숙성회,영도물고기아저씨,,"횟집, 모둠회, 숙성회",영도,부산광역시 영도구 동삼동 510-2 207호
부산영도구숙성회,도구숙성회,부산고등어,,"초밥, 고등어구이, 숙성회",영도,부산광역시 영도구 대교동1가 81
부산영도구순대,도구순대,가마솥돼지국밥,59점,"돼지국밥, 가마솥, 순대국밥",영도,부산광역시 영도구 신선동2가 37-3
부산영도구순대,도구순대,재기돼지국밥,48점,"돼지국밥, 국밥, 순대국밥",영도,부산광역시 영도구 남항동1가 171-10
부산영도구순대,도구순대,맛송송면집,35점,"면요리, 칼국수, 순대",남포동,부산광역시 중구 남포동2가 24-1
부산영도구순대,도구순대,장군돼지국밥,34점,"국밥, 돼지국밥, 순대국밥",태종대,부산광역시 영도구 동삼동 814
부산영도구순대,도구순대,연창돼지국밥,31점,"돼지국밥, 수육백반, 순대",영도,부산광역시 영도구 동삼동 579
부산영도구순대,도구순대,덕이네돼지국밥,31점,"돼지국밥, 수육백반, 순대전골",태종대,부산광역시 영도구 동삼동 986-9
부산영도구순대,도구순대,맛있지요 동삼점,,"순대, 떡볶이",영도,부산광역시 영도구 동삼동 510-13
부산영도구순대,도구순대,동대문엽기떡볶이,,"떡볶이, 쿨피스, 순대",남포동,부산광역시 중구 창선동1가 12-1
부산영도구순대,도구순대,밀양 돼지국밥과 감자탕,,"국밥, 두루치기, 순대국밥",영도,부산광역시 영도구 동삼동 231-111
부산영도구순대,도구순대, 족발앤순대,,"순대, 족발, 수제순대",영도,부산광역시 영도구 대교동2가 121-2
부산영도구순대전골,도구순대전골,제주순대국밥,31점,"돼지국밥, 순대국밥, 순대전골",영도,부산광역시 영도구 남항동1가 198-4
부산영도구순대전골,도구순대전골,덕이네돼지국밥,31점,"돼지국밥, 수육백반, 순대전골",태종대,부산광역시 영도구 동삼동 986-9
부산영도구순대전골,도구순대전골,순곱이네 영도점,,"찌개, 곱창전골, 순대전골",영도,부산광역시 영도구 청학동 99-294 신영도롯데낙천대아파트 상가 202호
부산영도구순두부,도구순두부,와글와글,43점,"순두부, 치즈떡볶이, 순두부찌개",영도,부산광역시 영도구 동삼동 554-3
부산영도구순두부,도구순두부,태종대불백,37점,"고기집, 불고기백반, 순두부",정읍,부산광역시 영도구 동삼동 1124-1
부산영도구순두부,도구순두부,서울순두부,31점,"밥집, 순두부, 순두부찌개",남포동,부산광역시 중구 남포동2가 15-1
부산영도구순두부,도구순두부,북창동순두부 부산영도점,31점,"순두부, la갈비, 순두부찌개",영도,부산광역시 영도구 동삼동 332-14
부산영도구순두부,도구순두부,제주산돼지,31점,"생삼겹살, 제주산돼지고기, 순두부찌개",영도,부산광역시 영도구 동삼동 322-118
부산영도구순두부,도구순두부,태종대손칼국수,,"손칼국수, 해물손칼국수, 순두부찌개",동삼동,부산광역시 영도구 동삼동 999-5
부산영도구순두부,도구순두부,두향,,"두부요리전문, 강된장, 순두부",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구순두부,도구순두부,본도시락,,"도시락, 불고기도시락, 짬뽕순두부",영도,부산광역시 영도구 남항동1가 92-2
부산영도구순두부,도구순두부,목포 손맛 식당,,"두루치기, 밥집, 순두부",부산영도,부산광역시 영도구 동삼동 722-1
부산영도구순두부,도구순두부, 어콩,,"순두부, 콩국수, 순두부찌개",부산영도,부산 영도구 동삼동 219-42
부산영도구순살강정,도구순살강정,멕시카나치킨,,"치킨, 오징어짬뽕, 순살강정",영도,부산광역시 영도구 동삼동 510-2
부산영도구숯불,도구숯불,이재모피자,83점,"피자, 치즈크러스트",남포동,부산시 중구 신창동1가 2-1
부산영도구숯불,도구숯불,Cafe de 220VOLT,73점,"카페, 아메리카노",영도,부산광역시 영도구 청학동 386-198
부산영도구숯불,도구숯불,감성조개,67점,"조개구이, 조개",태종대,부산광역시 영도구 동삼동 984-4
부산영도구숯불,도구숯불,에테르,63점,"루프탑, 아메리카노",부산영도,부산시 영도구 영선동4가 1102
부산영도구숯불,도구숯불,카린영도 플레이스,63점,"루프탑, 아메리카노",남포동,부산광역시 영도구 청학동 148-121
부산영도구숯불,도구숯불,중앙식당,63점,"생대구탕, 회백반",부산,부산시 중구 중앙동1가 22
부산영도구숯불,도구숯불,뚱보집,61점,"쭈꾸미, 쭈꾸미구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산영도구숯불,도구숯불,라발스 스카이 카페&바 부산라발스호텔점,61점,"루프탑, 아메리카노",부산영도,부산광역시 영도구 봉래동1가 29 라발스 호텔 28층
부산영도구숯불,도구숯불,신기산업,60점,"루프탑, 아메리카노",영도,부산광역시 영도구 청학동 148-203
부산영도구숯불,도구숯불, 할매 가야밀면,60점,"만두, 밀면",남포동,부산시 중구 남포동2가 17-1
부산영도구숯불꼼장어,도구숯불꼼장어,김해집,31점,"꼼장어구이, 꼼장어, 숯불꼼장어",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구숯불꼼장어,도구숯불꼼장어,삼한수산,,"꼼장어, 갈치, 숯불꼼장어",자갈치시장,부산시 중구 남포동5가 113
부산영도구숯불꼼장어,도구숯불꼼장어,미정횟집,,"갈치, 횟집, 숯불꼼장어",부산자갈치,부산광역시 중구 남포동5가 109
부산영도구숯불꼼장어,도구숯불꼼장어,자갈치김천횟집,,"갈치, 횟집, 숯불꼼장어",자갈치시장,부산광역시 중구 남포동5가 110-1
부산영도구숯불꼼장어,도구숯불꼼장어,참바다숯불꼼장어,,"갈치, 숯불꼼장어",남포동,부산광역시 중구 남포동5가 114-7
부산영도구쉐이크,도구쉐이크,파스퇴르밀크바 롯데광복점,38점,"카페, 쉐이크",부산,부산광역시 중구 중앙동7가 20-1
부산영도구쉐이크,도구쉐이크,카페 델마르,31점,"카페, 아메리카노, 쉐이크",부산영도,부산시 영도구 봉래동2가 151-1 홈플러스영도점 2층
부산영도구쉐이크,도구쉐이크,더벤티,31점,"커피숍, 카페, 쉐이크",영도,부산광역시 영도구 영선동1가 21-1
부산영도구쉐이크,도구쉐이크,파스쿠찌,,"카페, 망고빙수, 쉐이크",태종대,부산광역시 영도구 동삼동 947-3
부산영도구쉐이크,도구쉐이크,어벤더치커피 남포점,,"아이스크림, 에이드, 쉐이크",남포동,부산광역시 중구 창선동1가 1-3
부산영도구쉐이크,도구쉐이크,더벤티 광복점,,"카페, 자바칩프라프치노, 쉐이크",남포동,부산광역시 중구 창선동1가 2-1
부산영도구쉐이크,도구쉐이크,배스킨라빈스,,"아이스크림, 초콜릿, 쉐이크",대교동2가,부산광역시 영도구 대교동2가 133-2
부산영도구쉐이크,도구쉐이크,배스킨라빈스 부산동삼,,"아이스크림, 쉐이크",부산영도,부산광역시 영도구 동삼동 1170 일동미라주 브라이튼(1단지)
부산영도구슈니첼,도구슈니첼,퍼지네이블 마이펍,,"수제맥주, 펍, 슈니첼",남포동,부산광역시 중구 동광동2가 6-4
부산영도구슈크림,도구슈크림,신기산업,60점,"루프탑, 아메리카노, 슈크림",영도,부산광역시 영도구 청학동 148-203
부산영도구슈크림,도구슈크림,옵스,36점,"빵집, 슈크림빵, 슈크림",부산,부산시 중구 중앙동7가 20-1
부산영도구슈크림,도구슈크림,정항우케익,,"케이크, 케익, 슈크림",부산역,부산광역시 중구 중앙동7가 20-1
부산영도구스끼야끼,도구스끼야끼,고치소우,,"일식, 스키야키, 스끼야끼",중앙동2가,부산광역시 중구 중앙동2가 27-4
부산영도구스몰비어,도구스몰비어,700비어 남포점,32점,"맥주집, 술집, 스몰비어",남포동,부산광역시 중구 남포동2가 3-2
부산영도구스몰비어,도구스몰비어,봉구비어,,"스몰비어, 노가리",영도,부산광역시 영도구 남항동1가 155-8
부산영도구스무디,도구스무디,카페 에이미,32점,"카페, 뻥튀기, 딸기스무디",영도,부산 영도구 동삼동 325-228 한나라빌 2동 1층 101호
부산영도구스무디,도구스무디,더카페 영도중앙점,32점,"커피숍, 아메리카노, 스무디",영도,"부산광역시 영도구 봉래동3가 24 미라클타워 1, 2층"
부산영도구스무디,도구스무디,카페 델마르,31점,"카페, 아메리카노, 딸기스무디",부산영도,부산시 영도구 봉래동2가 151-1 홈플러스영도점 2층
부산영도구스무디,도구스무디,카페 하루,,"카페, 아메리카노, 스무디",태종대,부산광역시 영도구 동삼동 983-9
부산영도구스무디,도구스무디,카페반디나무,,"카페, 수박주스, 스무디",남포동,부산광역시 중구 남포동3가 12-5
부산영도구스무디,도구스무디,카페830,,"카페, cafe, 딸기스무디",태종대,부산광역시 영도구 동삼동 1024-5
부산영도구스무디,도구스무디,그레인스쿠키,,"베이커리, 치즈, 스무디",중앙동7가,부산광역시 중구 중앙동7가 20-1
부산영도구스무디,도구스무디,카페 숲,,"카페, 디저트, 스무디",부산중구,부산광역시 중구 대청동2가 38-13
부산영도구스무디,도구스무디,공차 부산영도점,,"버블티, 스무디",부산영도,부산광역시 영도구 대교동2가 103-6
부산영도구스무디,도구스무디, 행복한아침,,"커피, 카페, 스무디",부산영도,부산광역시 영도구 대평동2가 152
부산영도구스시,도구스시,스시부엌,38점,"스시코스, 스시, 오마카세스시",남포동,부산광역시 중구 남포동2가 9-1
부산영도구스시,도구스시,아재스시,37점,"초밥, 스시",남포동,부산광역시 중구 신창동1가 5-1
부산영도구스시,도구스시,돼지초밥,32점,"갈치, 초밥",자갈치시장,부산시 중구 남포동4가 37-1 2F (자갈치시장 2층)
부산영도구스시,도구스시,정직유부  영도 동삼동점,31점,"초밥, 유부, 유부초밥",부산영도,부산 영도구 동삼동 510-18
부산영도구스시,도구스시,해운대미스터스시 남포점,,"대구탕, 스시, 초밥",남포동,부산광역시 중구 동광동1가 1-41
부산영도구스시,도구스시,스시요비,,"회전초밥, 스시",중앙동7가,부산광역시 중구 중앙동7가 20-1
부산영도구스시,도구스시,동남횟집,,"초밥, 횟집, 셀프초밥",영도,부산광역시 영도구 봉래동3가 8-3
부산영도구스시,도구스시,팔금산,,"초밥, 횟집",영도,부산광역시 영도구 대교동2가 95
부산영도구스시,도구스시,동경미인,,"사시미, 스시, 초밥",남포동,부산광역시 중구 동광동2가 10-5
부산영도구스시,도구스시, 쿠우쿠우  부산 광복점,,"스시, 스시뷔페",남포동,부산시 중구 남포동2가 22-1 3층
부산영도구스시뷔페,도구스시뷔페,쿠우쿠우  부산 광복점,,"스시, 스시뷔페, 초밥뷔페",남포동,부산시 중구 남포동2가 22-1 3층
부산영도구스지오뎅탕,도구스지오뎅탕,수복센타,55점,"해물, 스지오뎅탕",남포동,부산시 중구 남포동 2가 15번지
부산영도구스지오뎅탕,도구스지오뎅탕,백광상회,38점,"한식, 스지, 스지오뎅탕",남포동,부산시 중구 남포동2가 15-2
부산영도구스지오뎅탕,도구스지오뎅탕,동해남부선,35점,"술집, 스지오뎅탕",부산,부산광역시 중구 중앙동2가 24-2
부산영도구스지오뎅탕,도구스지오뎅탕,도쿠도쿠야,,"이자카야, 가지튀김, 스지오뎅탕",남포동,부산광역시 중구 동광동2가 6-3
부산영도구스지오뎅탕,도구스지오뎅탕,미나미 남포점,,"오뎅바, 스지오뎅탕",남포동,부산광역시 중구 남포동2가 9-5
부산영도구스콘,도구스콘,안락다락방,48점,"케이크, 요거트, 스콘",부산영도,부산광역시 영도구 봉래동5가 109-8
부산영도구스콘,도구스콘,텐퍼센트커피 영도점,39점,"커피, 카페, 스콘",부산영도,부산 영도구 봉래동3가 110-1
부산영도구스콘,도구스콘,남포당 롯데백화점 광복점,33점,"카페, 디저트, 스콘",영도,부산광역시 중구 중앙동7가 20-1
부산영도구스콘,도구스콘,더벤티,31점,"커피숍, 카페, 스콘",남포동,영도부산광역시 영도구 영선동1가 21-1
부산영도구스콘,도구스콘,더벤티 광복점,,"카페, 자바칩프라프치노, 스콘",남포동,부산광역시 중구 창선동1가 2-1
부산영도구스콘,도구스콘,채도,,"커피, 카페, 스콘",부산,"남포동부산 중구 남포동3가 13-4 2층, 3층"
부산영도구스콘,도구스콘,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 스콘",남포동,부산부산광역시 중구 중앙동7가 20-1
부산영도구스콘,도구스콘,신창동커피,,"카페, 커피, 스콘",부산영도,남포동부산광역시 중구 신창동1가 13-5 2층
부산영도구스콘,도구스콘,온지당,,"베이커리, 스콘",부산영도,부산광역시 영도구 봉래동2가 29
부산영도구스키야끼,도구스키야끼,고치소우,,"일식, 스키야키, 스끼야끼",중앙동2가,부산광역시 중구 중앙동2가 27-4
부산영도구스테이크,도구스테이크,서가앤쿡,43점,"이탈리안, 목살스테이크, 스테이크",남포동,부산광역시 중구 광복동2가 11-1
부산영도구스테이크,도구스테이크,스테이크어스 롯데광복점,32점,"스테이크, 꽃등심스테이크, 찹스테이크",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점광복점 지하1층
부산영도구스테이크,도구스테이크,7번가피자  영도중앙점,31점,"피자, 스테이크",부산영도,부산 영도구 대교동1가 39 1층
부산영도구스테이크,도구스테이크,7번가피자,,"피자, 불갈비, 스테이크",영도,부산광역시 영도구 청학동 101-10 1층 7번가피자
부산영도구스테이크,도구스테이크,원웨이,,"뷔페, 샐러드바, 스테이크",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구스테이크,도구스테이크,도미노피자 영도점,,"피자, 도미, 스테이크",영도,부산광역시 영도구 청학동 222-1
부산영도구스테이크덮밥,도구스테이크덮밥,홍대개미,32점,"덮밥, 큐브스테이크덮밥, 스테이크덮밥",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구스텔라,도구스텔라,23다트앤라운지,,"칵테일, 펍, 스텔라",남포동,부산광역시 중구 신창동1가 13-4
부산영도구스튜,도구스튜,에쎄떼,53점,"케이크, 아메리카노, 스튜",영도,부산광역시 영도구 대평동1가 14-1
부산영도구스튜,도구스튜,덕수네애견카페,,"스튜, 애견카페",남포동,부산광역시 중구 광복동2가 11-1
부산영도구스파게티,도구스파게티,루흐,56점,"파스타, 알리오올리오",남포동,부산광역시 중구 광복동1가 56-1
부산영도구스파게티,도구스파게티,그라치에,47점,"스파게티, 감자뇨끼, 파스타",영도,부산시 영도구 청학동 148-160
부산영도구스파게티,도구스파게티,김씨화덕,43점,"화덕피자, 피맥, 파스타",남포동,부산광역시 중구 광복동1가 15-6
부산영도구스파게티,도구스파게티,서가앤쿡,43점,"이탈리안, 목살스테이크, 파스타",남포동,부산광역시 중구 광복동2가 11-1
부산영도구스파게티,도구스파게티,컨트리맨즈,41점,"파스타, 시카고피자, 파스타샐러드",남포동,부산광역시 중구 남포동2가 25-10
부산영도구스파게티,도구스파게티,더플레이스,40점,"파스타, 폭탄피자, 쉬림프로제파스타",남포동,부산광역시 중구 중앙동6가 36-4
부산영도구스파게티,도구스파게티,꼬모도,34점,"화덕피자, 피자, 파스타",남포동,부산광역시 중구 광복동2가 11-1
부산영도구스파게티,도구스파게티,룰루랄라,33점,"피자, 파스타, 새우크림파스타",남포동,부산광역시 중구 남포동2가 19-3
부산영도구스파게티,도구스파게티,공간카페,33점,"루프탑, 카페, 크림파스타",부산영도,부산 영도구 청학동 99-108
부산영도구스파게티,도구스파게티, 신사식탁 롯데백화점광복점,33점,"돈까스, 버섯, 파스타",부산중구,부산광역시 중구 중앙동7가 76-3 지하1층
부산영도구스팸,도구스팸,빵울포차,,"닭볶음탕, 포차, 스팸",영도,부산광역시 영도구 남항동1가 152-1
부산영도구스페인식,도구스페인식,라치나타 부산 라발스호텔점,,"스페인, 올리브",부산,부산광역시 영도구 봉래동1가 29
부산영도구스프,도구스프,일리카페 롯데백화점 광복점,33점,"카페, 스프, 에스프레소",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구스프,도구스프,매머드익스프레스 부산남포점,,"커피, 스프",남포역,부산광역시 중구 남포동5가 2-6
부산영도구스프링롤,도구스프링롤,포베이,,"베트남쌀국수, 쌀국수, 스프링롤",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구시골밥상,도구시골밥상,경기도식당,37점,"청국장, 불낙볶음, 시골밥상",태종대,부산광역시 영도구 동삼동 1014-1
부산영도구시카고피자,도구시카고피자,이재모피자,83점,"피자, 치즈크러스트, 시카고피자",남포동,부산시 중구 신창동1가 2-1
부산영도구시카고피자,도구시카고피자,컨트리맨즈,41점,"파스타, 시카고피자",남포동,부산광역시 중구 남포동2가 25-10
부산영도구시카고피자,도구시카고피자,더플레이스,40점,"파스타, 폭탄피자, 시카고피자",남포동,부산광역시 중구 중앙동6가 36-4
부산영도구시카고피자,도구시카고피자,굽네치킨 부산청학점,,"치킨, 치밥, 시카고피자",영도,부산광역시 영도구 청학동 336-5 신도브래뉴 상가 B102호
부산영도구식빵,도구식빵,르봉비,,"베이커리, 스콘, 식빵",부산영도,부산광역시 영도구 봉래동2가 62-1
부산영도구식육식당,도구식육식당,거창식육점 거창식육점,,정육식당,영도,부산광역시 영도구 신선동3가 75-1
부산영도구식육식당,도구식육식당,부부식육식당,,"식육식당, 소고기",부산영도,영도부산광역시 영도구 영선동1가 1-7
부산영도구실비집,도구실비집,실비집,50점,"쭈꾸미, 실비집",부산,부산시 중구 중앙동1가 21
부산영도구실비집,도구실비집,남항실비,,"실비집, 김치찌개",영도,부산광역시 영도구 남항동2가 247-14
부산영도구쌀국수,도구쌀국수,오유미당 영도점,38점,"돈카츠, 돈까스, 쌀국수",영도,부산광역시 영도구 대교동1가 179-7
부산영도구쌀국수,도구쌀국수,퍼틴 롯데백화점광복점,35점,"쌀국수, 베트남음식, 곱창쌀국수",부산중앙동,부산광역시 중구 중앙동7가 20-1
부산영도구쌀국수,도구쌀국수,포베이,,"베트남쌀국수, 쌀국수",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구쌀국수,도구쌀국수,베트남쌀국수 포포,,"쌀국수, 베트남쌀국수",부산영도,부산광역시 영도구 동삼동 999-4
부산영도구쌀빵,도구쌀빵,선생 조고매,42점,"고구마라떼, 카페, 쌀빵",부산영도,부산 영도구 청학동 484-1
부산영도구쌀빵,도구쌀빵,전성호쌀빵제빵소,,"베이커리, 쌀빵",영도,부산광역시 영도구 청학동 77-12
부산영도구쌀통닭,도구쌀통닭,쌀통닭,,"치킨, 쌀통닭",영도,부산광역시 영도구 동삼동 232-1
부산영도구쌈밥,도구쌈밥,뜰안에,34점,"쌈밥정식, 쌈밥",남포동,부산광역시 중구 남포동2가 14
부산영도구쌈밥,도구쌈밥,통영멸치쌈밥집,34점,"쌈밥, 멸치찌개, 고등어쌈밥",부산중앙동,부산시 중구 중앙동2가 49-19
부산영도구쌈밥,도구쌈밥,멸치쌈밥집,31점,"대구탕, 멸치쌈밥, 쌈밥",중앙대,부산광역시 중구 동광동3가 30-1
부산영도구쌈밥,도구쌈밥,본도시락,,"도시락, 불고기도시락, 쌈밥",영도,부산광역시 영도구 남항동1가 92-2
부산영도구쌈밥,도구쌈밥,맛고을통영멸치쌈밥,,"쌈밥, 멸치찌개, 멸치쌈밥",부산영도,부산광역시 영도구 남항동1가 169-22
부산영도구쌍화차,도구쌍화차,좋은차,,"카페, 우롱차, 쌍화차",부산,부산광역시 중구 중앙동2가 49-14
부산영도구쑥라떼,도구쑥라떼,신기숲,57점,"디저트, 아메리카노, 쑥라떼",영도,부산광역시 영도구 청학동 39-14
부산영도구쑥라떼,도구쑥라떼,파스퇴르밀크바 롯데광복점,38점,"카페, 쑥라떼",부산,부산광역시 중구 중앙동7가 20-1
부산영도구씨앗호떡,도구씨앗호떡,흑미씨앗호떡,45점,"호떡, 씨앗호떡",남포동,부산광역시 중구 남포동5가 105-2
부산영도구씨앗호떡,도구씨앗호떡,투썸플레이스 부산광복점,,"카페, 커피, 씨앗호떡",부산중앙동,부산광역시 중구 창선동1가 26
부산영도구아게다시도후,도구아게다시도후,타카라,36점,"꼬치구이, 닭껍질가라아게, 아게다시도후",남포동,부산광역시 중구 광복동1가 5-4
부산영도구아구찜,도구아구찜,해물원조아구찜,39점,"아구찜, 해물, 아귀찜",부산,부산광역시 중구 중앙동6가 3-10
부산영도구아구찜,도구아구찜,청해해물찜,32점,"아구찜, 해물찜",영도,부산 영도구 청학동 148-168
부산영도구아구찜,도구아구찜,순천아구찜,31점,"아구찜, 생아구찜",영도,부산광역시 영도구 남항동1가 189-4
부산영도구아구찜,도구아구찜,만성당아구찜,31점,"아구찜, 아귀찜, 건아구찜",영도,부산광역시 영도구 영선동3가 116-3
부산영도구아구찜,도구아구찜,해동아구찜,,"아구찜, 아구불고기, 아귀찜",영도,부산광역시 영도구 동삼동 566-3
부산영도구아구찜,도구아구찜,영선아구찜,,아구찜,영도,부산광역시 영도구 영선동4가 1068
부산영도구아구찜,도구아구찜,전통칼국수생아구찜,,"수제비, 아구찜, 아귀찜",남포동,부산광역시 중구 중앙동6가 20-11
부산영도구아구찜,도구아구찜,목포주가,,"한식, 명태찜, 아구찜",남포동,부산광역시 중구 동광동3가 33
부산영도구아구찜,도구아구찜,함지골생아구찜,,"아구찜, 해물찜, 아귀찜",부산영도,부산광역시 영도구 동삼동 342-21
부산영도구아구탕,도구아구탕,엉터리식당,32점,"요리주점, 빙장회, 아구탕",영도,부산광역시 영도구 남항동3가 105-1
부산영도구아구탕,도구아구탕,청해해물찜,32점,"아구찜, 해물찜, 아구탕",영도,부산 영도구 청학동 148-168
부산영도구아구탕,도구아구탕,순천아구찜,31점,"아구찜, 생아구찜, 아구탕",영도,부산광역시 영도구 남항동1가 189-4
부산영도구아구탕,도구아구탕,해동아구찜,,"아구찜, 아구불고기, 아구탕",영도,부산광역시 영도구 동삼동 566-3
부산영도구아구탕,도구아구탕,미성식당,,"한식, 아구탕",부산광역시,부산광역시 중구 중앙동1가 21-1
부산영도구아나고,도구아나고,밀성횟집,33점,"갈치, 횟집, 아나고",자갈치시장,부산광역시 중구 남포동4가 37-1
부산영도구아나고,도구아나고,영도아나고숯불구이,,"장어탕, 숯불갈비, 아나고",영도,부산광역시 영도구 대교동2가 163-9
부산영도구아나고,도구아나고,아나고뭐해,,"한식, 문어숙회, 아나고",영도,부산광역시 영도구 봉래동4가 116-3
부산영도구아나고,도구아나고,한일꼼장어,,"갈치, 꼼장어, 아나고",자갈치시장,부산광역시 중구 남포동5가 105-1
부산영도구아보카도,도구아보카도,써브웨이 부산광복점,,"샌드위치, 에그마요, 아보카도",남포동,부산광역시 중구 창선동1가 2-1
부산영도구아보카도,도구아보카도,써브웨이,,"터키, 아보카도, 아보카도샌드위치",영도,부산광역시 영도구 영선동1가 21-1
부산영도구아부라소바,도구아부라소바,남포면가,,"칼국수, 마제소바, 아부라소바",남포,부산광역시 중구 남포동2가 2
